date,mw,region
2013-12-23 0:00,122301,ЕЭС РОССИИ
2013-12-23 1:00,119147,ЕЭС РОССИИ
2013-12-23 2:00,117580,ЕЭС РОССИИ
2013-12-23 3:00,117616,ЕЭС РОССИИ
2013-12-23 4:00,119483,ЕЭС РОССИИ
2013-12-23 5:00,122093,ЕЭС РОССИИ
2013-12-23 6:00,126584,ЕЭС РОССИИ
2013-12-23 7:00,133708,ЕЭС РОССИИ
2013-12-23 8:00,138376,ЕЭС РОССИИ
2013-12-23 9:00,142290,ЕЭС РОССИИ
2013-12-23 10:00,142414,ЕЭС РОССИИ
2013-12-23 11:00,141287,ЕЭС РОССИИ
2013-12-23 12:00,140049,ЕЭС РОССИИ
2013-12-23 13:00,140002,ЕЭС РОССИИ
2013-12-23 14:00,140117,ЕЭС РОССИИ
2013-12-23 15:00,141048,ЕЭС РОССИИ
2013-12-23 16:00,141355,ЕЭС РОССИИ
2013-12-23 17:00,141211,ЕЭС РОССИИ
2013-12-23 18:00,142593,ЕЭС РОССИИ
2013-12-23 19:00,141448,ЕЭС РОССИИ
2013-12-23 20:00,138421,ЕЭС РОССИИ
2013-12-23 21:00,135895,ЕЭС РОССИИ
2013-12-23 22:00,132364,ЕЭС РОССИИ
2013-12-23 23:00,127449,ЕЭС РОССИИ
