date,mw,region
2013-07-02 0:00,94135,ЕЭС РОССИИ
2013-07-02 1:00,90592,ЕЭС РОССИИ
2013-07-02 2:00,88554,ЕЭС РОССИИ
2013-07-02 3:00,87837,ЕЭС РОССИИ
2013-07-02 4:00,88214,ЕЭС РОССИИ
2013-07-02 5:00,88953,ЕЭС РОССИИ
2013-07-02 6:00,91862,ЕЭС РОССИИ
2013-07-02 7:00,96326,ЕЭС РОССИИ
2013-07-02 8:00,101863,ЕЭС РОССИИ
2013-07-02 9:00,106412,ЕЭС РОССИИ
2013-07-02 10:00,108667,ЕЭС РОССИИ
2013-07-02 11:00,108870,ЕЭС РОССИИ
2013-07-02 12:00,108168,ЕЭС РОССИИ
2013-07-02 13:00,108277,ЕЭС РОССИИ
2013-07-02 14:00,109207,ЕЭС РОССИИ
2013-07-02 15:00,108705,ЕЭС РОССИИ
2013-07-02 16:00,107852,ЕЭС РОССИИ
2013-07-02 17:00,107130,ЕЭС РОССИИ
2013-07-02 18:00,105372,ЕЭС РОССИИ
2013-07-02 19:00,104866,ЕЭС РОССИИ
2013-07-02 20:00,103514,ЕЭС РОССИИ
2013-07-02 21:00,102175,ЕЭС РОССИИ
2013-07-02 22:00,102221,ЕЭС РОССИИ
2013-07-02 23:00,98891,ЕЭС РОССИИ
