date,mw,region
2013-01-11 0:00,129862,ЕЭС РОССИИ
2013-01-11 1:00,127223,ЕЭС РОССИИ
2013-01-11 2:00,126013,ЕЭС РОССИИ
2013-01-11 3:00,125787,ЕЭС РОССИИ
2013-01-11 4:00,127575,ЕЭС РОССИИ
2013-01-11 5:00,130294,ЕЭС РОССИИ
2013-01-11 6:00,133807,ЕЭС РОССИИ
2013-01-11 7:00,139622,ЕЭС РОССИИ
2013-01-11 8:00,144878,ЕЭС РОССИИ
2013-01-11 9:00,148606,ЕЭС РОССИИ
2013-01-11 10:00,149290,ЕЭС РОССИИ
2013-01-11 11:00,148075,ЕЭС РОССИИ
2013-01-11 12:00,146676,ЕЭС РОССИИ
2013-01-11 13:00,147211,ЕЭС РОССИИ
2013-01-11 14:00,147592,ЕЭС РОССИИ
2013-01-11 15:00,147119,ЕЭС РОССИИ
2013-01-11 16:00,146681,ЕЭС РОССИИ
2013-01-11 17:00,146422,ЕЭС РОССИИ
2013-01-11 18:00,148006,ЕЭС РОССИИ
2013-01-11 19:00,148030,ЕЭС РОССИИ
2013-01-11 20:00,145298,ЕЭС РОССИИ
2013-01-11 21:00,142461,ЕЭС РОССИИ
2013-01-11 22:00,139804,ЕЭС РОССИИ
2013-01-11 23:00,135038,ЕЭС РОССИИ
