date,mw,region
2013-01-29 0:00,127538,ЕЭС РОССИИ
2013-01-29 1:00,124756,ЕЭС РОССИИ
2013-01-29 2:00,123564,ЕЭС РОССИИ
2013-01-29 3:00,124065,ЕЭС РОССИИ
2013-01-29 4:00,125734,ЕЭС РОССИИ
2013-01-29 5:00,128095,ЕЭС РОССИИ
2013-01-29 6:00,132214,ЕЭС РОССИИ
2013-01-29 7:00,138930,ЕЭС РОССИИ
2013-01-29 8:00,144407,ЕЭС РОССИИ
2013-01-29 9:00,147632,ЕЭС РОССИИ
2013-01-29 10:00,147608,ЕЭС РОССИИ
2013-01-29 11:00,146354,ЕЭС РОССИИ
2013-01-29 12:00,144923,ЕЭС РОССИИ
2013-01-29 13:00,144685,ЕЭС РОССИИ
2013-01-29 14:00,145228,ЕЭС РОССИИ
2013-01-29 15:00,144819,ЕЭС РОССИИ
2013-01-29 16:00,144694,ЕЭС РОССИИ
2013-01-29 17:00,143979,ЕЭС РОССИИ
2013-01-29 18:00,145324,ЕЭС РОССИИ
2013-01-29 19:00,146816,ЕЭС РОССИИ
2013-01-29 20:00,143761,ЕЭС РОССИИ
2013-01-29 21:00,140947,ЕЭС РОССИИ
2013-01-29 22:00,137644,ЕЭС РОССИИ
2013-01-29 23:00,132035,ЕЭС РОССИИ
