date,mw,region
2013-11-20 0:00,115483,ЕЭС РОССИИ
2013-11-20 1:00,111495,ЕЭС РОССИИ
2013-11-20 2:00,110943,ЕЭС РОССИИ
2013-11-20 3:00,110204,ЕЭС РОССИИ
2013-11-20 4:00,112450,ЕЭС РОССИИ
2013-11-20 5:00,114728,ЕЭС РОССИИ
2013-11-20 6:00,118964,ЕЭС РОССИИ
2013-11-20 7:00,125434,ЕЭС РОССИИ
2013-11-20 8:00,130877,ЕЭС РОССИИ
2013-11-20 9:00,133259,ЕЭС РОССИИ
2013-11-20 10:00,132944,ЕЭС РОССИИ
2013-11-20 11:00,131348,ЕЭС РОССИИ
2013-11-20 12:00,131449,ЕЭС РОССИИ
2013-11-20 13:00,132105,ЕЭС РОССИИ
2013-11-20 14:00,132237,ЕЭС РОССИИ
2013-11-20 15:00,132235,ЕЭС РОССИИ
2013-11-20 16:00,132906,ЕЭС РОССИИ
2013-11-20 17:00,132617,ЕЭС РОССИИ
2013-11-20 18:00,134665,ЕЭС РОССИИ
2013-11-20 19:00,134570,ЕЭС РОССИИ
2013-11-20 20:00,130927,ЕЭС РОССИИ
2013-11-20 21:00,128147,ЕЭС РОССИИ
2013-11-20 22:00,124360,ЕЭС РОССИИ
2013-11-20 23:00,118927,ЕЭС РОССИИ
