date,mw,region
2013-10-21 0:00,109373,ЕЭС РОССИИ
2013-10-21 1:00,106656,ЕЭС РОССИИ
2013-10-21 2:00,106446,ЕЭС РОССИИ
2013-10-21 3:00,106784,ЕЭС РОССИИ
2013-10-21 4:00,107777,ЕЭС РОССИИ
2013-10-21 5:00,110605,ЕЭС РОССИИ
2013-10-21 6:00,114965,ЕЭС РОССИИ
2013-10-21 7:00,121239,ЕЭС РОССИИ
2013-10-21 8:00,125402,ЕЭС РОССИИ
2013-10-21 9:00,128252,ЕЭС РОССИИ
2013-10-21 10:00,129288,ЕЭС РОССИИ
2013-10-21 11:00,128692,ЕЭС РОССИИ
2013-10-21 12:00,126679,ЕЭС РОССИИ
2013-10-21 13:00,126993,ЕЭС РОССИИ
2013-10-21 14:00,127533,ЕЭС РОССИИ
2013-10-21 15:00,127804,ЕЭС РОССИИ
2013-10-21 16:00,128563,ЕЭС РОССИИ
2013-10-21 17:00,128198,ЕЭС РОССИИ
2013-10-21 18:00,128291,ЕЭС РОССИИ
2013-10-21 19:00,130254,ЕЭС РОССИИ
2013-10-21 20:00,128113,ЕЭС РОССИИ
2013-10-21 21:00,124950,ЕЭС РОССИИ
2013-10-21 22:00,120665,ЕЭС РОССИИ
2013-10-21 23:00,116046,ЕЭС РОССИИ
