date,mw,region
2013-03-27 0:00,120825,ЕЭС РОССИИ
2013-03-27 1:00,118030,ЕЭС РОССИИ
2013-03-27 2:00,116763,ЕЭС РОССИИ
2013-03-27 3:00,117355,ЕЭС РОССИИ
2013-03-27 4:00,118736,ЕЭС РОССИИ
2013-03-27 5:00,121409,ЕЭС РОССИИ
2013-03-27 6:00,124546,ЕЭС РОССИИ
2013-03-27 7:00,128604,ЕЭС РОССИИ
2013-03-27 8:00,131587,ЕЭС РОССИИ
2013-03-27 9:00,135936,ЕЭС РОССИИ
2013-03-27 10:00,136920,ЕЭС РОССИИ
2013-03-27 11:00,136107,ЕЭС РОССИИ
2013-03-27 12:00,134484,ЕЭС РОССИИ
2013-03-27 13:00,133948,ЕЭС РОССИИ
2013-03-27 14:00,134311,ЕЭС РОССИИ
2013-03-27 15:00,134756,ЕЭС РОССИИ
2013-03-27 16:00,133948,ЕЭС РОССИИ
2013-03-27 17:00,132332,ЕЭС РОССИИ
2013-03-27 18:00,131574,ЕЭС РОССИИ
2013-03-27 19:00,131539,ЕЭС РОССИИ
2013-03-27 20:00,132988,ЕЭС РОССИИ
2013-03-27 21:00,133003,ЕЭС РОССИИ
2013-03-27 22:00,129437,ЕЭС РОССИИ
2013-03-27 23:00,124139,ЕЭС РОССИИ
