date,mw,region
2013-05-31 0:00,97025,ЕЭС РОССИИ
2013-05-31 1:00,94431,ЕЭС РОССИИ
2013-05-31 2:00,92499,ЕЭС РОССИИ
2013-05-31 3:00,92280,ЕЭС РОССИИ
2013-05-31 4:00,92750,ЕЭС РОССИИ
2013-05-31 5:00,93834,ЕЭС РОССИИ
2013-05-31 6:00,96341,ЕЭС РОССИИ
2013-05-31 7:00,101227,ЕЭС РОССИИ
2013-05-31 8:00,105307,ЕЭС РОССИИ
2013-05-31 9:00,110044,ЕЭС РОССИИ
2013-05-31 10:00,111613,ЕЭС РОССИИ
2013-05-31 11:00,111088,ЕЭС РОССИИ
2013-05-31 12:00,110466,ЕЭС РОССИИ
2013-05-31 13:00,110333,ЕЭС РОССИИ
2013-05-31 14:00,110681,ЕЭС РОССИИ
2013-05-31 15:00,109662,ЕЭС РОССИИ
2013-05-31 16:00,109074,ЕЭС РОССИИ
2013-05-31 17:00,107837,ЕЭС РОССИИ
2013-05-31 18:00,106928,ЕЭС РОССИИ
2013-05-31 19:00,105909,ЕЭС РОССИИ
2013-05-31 20:00,103961,ЕЭС РОССИИ
2013-05-31 21:00,104028,ЕЭС РОССИИ
2013-05-31 22:00,104392,ЕЭС РОССИИ
2013-05-31 23:00,100931,ЕЭС РОССИИ
