date,mw,region
2013-10-02 0:00,107488,ЕЭС РОССИИ
2013-10-02 1:00,104695,ЕЭС РОССИИ
2013-10-02 2:00,103822,ЕЭС РОССИИ
2013-10-02 3:00,104015,ЕЭС РОССИИ
2013-10-02 4:00,105351,ЕЭС РОССИИ
2013-10-02 5:00,107483,ЕЭС РОССИИ
2013-10-02 6:00,111379,ЕЭС РОССИИ
2013-10-02 7:00,117605,ЕЭС РОССИИ
2013-10-02 8:00,121483,ЕЭС РОССИИ
2013-10-02 9:00,125411,ЕЭС РОССИИ
2013-10-02 10:00,125657,ЕЭС РОССИИ
2013-10-02 11:00,125370,ЕЭС РОССИИ
2013-10-02 12:00,124432,ЕЭС РОССИИ
2013-10-02 13:00,123472,ЕЭС РОССИИ
2013-10-02 14:00,124145,ЕЭС РОССИИ
2013-10-02 15:00,124971,ЕЭС РОССИИ
2013-10-02 16:00,125164,ЕЭС РОССИИ
2013-10-02 17:00,123930,ЕЭС РОССИИ
2013-10-02 18:00,124456,ЕЭС РОССИИ
2013-10-02 19:00,126017,ЕЭС РОССИИ
2013-10-02 20:00,125987,ЕЭС РОССИИ
2013-10-02 21:00,122141,ЕЭС РОССИИ
2013-10-02 22:00,118511,ЕЭС РОССИИ
2013-10-02 23:00,112059,ЕЭС РОССИИ
