date,mw,region
2013-03-11 0:00,120977,ЕЭС РОССИИ
2013-03-11 1:00,119103,ЕЭС РОССИИ
2013-03-11 2:00,117811,ЕЭС РОССИИ
2013-03-11 3:00,118067,ЕЭС РОССИИ
2013-03-11 4:00,120280,ЕЭС РОССИИ
2013-03-11 5:00,123336,ЕЭС РОССИИ
2013-03-11 6:00,126875,ЕЭС РОССИИ
2013-03-11 7:00,132555,ЕЭС РОССИИ
2013-03-11 8:00,136337,ЕЭС РОССИИ
2013-03-11 9:00,139588,ЕЭС РОССИИ
2013-03-11 10:00,140984,ЕЭС РОССИИ
2013-03-11 11:00,139689,ЕЭС РОССИИ
2013-03-11 12:00,138235,ЕЭС РОССИИ
2013-03-11 13:00,137695,ЕЭС РОССИИ
2013-03-11 14:00,137778,ЕЭС РОССИИ
2013-03-11 15:00,137868,ЕЭС РОССИИ
2013-03-11 16:00,137368,ЕЭС РОССИИ
2013-03-11 17:00,136106,ЕЭС РОССИИ
2013-03-11 18:00,135458,ЕЭС РОССИИ
2013-03-11 19:00,136243,ЕЭС РОССИИ
2013-03-11 20:00,137849,ЕЭС РОССИИ
2013-03-11 21:00,137049,ЕЭС РОССИИ
2013-03-11 22:00,132207,ЕЭС РОССИИ
2013-03-11 23:00,126991,ЕЭС РОССИИ
