date,mw,region
2013-05-03 0:00,99800,ЕЭС РОССИИ
2013-05-03 1:00,97047,ЕЭС РОССИИ
2013-05-03 2:00,95548,ЕЭС РОССИИ
2013-05-03 3:00,94685,ЕЭС РОССИИ
2013-05-03 4:00,94878,ЕЭС РОССИИ
2013-05-03 5:00,95280,ЕЭС РОССИИ
2013-05-03 6:00,96387,ЕЭС РОССИИ
2013-05-03 7:00,99860,ЕЭС РОССИИ
2013-05-03 8:00,102500,ЕЭС РОССИИ
2013-05-03 9:00,106207,ЕЭС РОССИИ
2013-05-03 10:00,108155,ЕЭС РОССИИ
2013-05-03 11:00,107686,ЕЭС РОССИИ
2013-05-03 12:00,107367,ЕЭС РОССИИ
2013-05-03 13:00,106654,ЕЭС РОССИИ
2013-05-03 14:00,106484,ЕЭС РОССИИ
2013-05-03 15:00,106600,ЕЭС РОССИИ
2013-05-03 16:00,105961,ЕЭС РОССИИ
2013-05-03 17:00,105815,ЕЭС РОССИИ
2013-05-03 18:00,106089,ЕЭС РОССИИ
2013-05-03 19:00,106478,ЕЭС РОССИИ
2013-05-03 20:00,106467,ЕЭС РОССИИ
2013-05-03 21:00,108324,ЕЭС РОССИИ
2013-05-03 22:00,108428,ЕЭС РОССИИ
2013-05-03 23:00,103886,ЕЭС РОССИИ
