date,mw,region
2013-02-28 0:00,122226,ЕЭС РОССИИ
2013-02-28 1:00,118867,ЕЭС РОССИИ
2013-02-28 2:00,118235,ЕЭС РОССИИ
2013-02-28 3:00,118833,ЕЭС РОССИИ
2013-02-28 4:00,120513,ЕЭС РОССИИ
2013-02-28 5:00,123015,ЕЭС РОССИИ
2013-02-28 6:00,126913,ЕЭС РОССИИ
2013-02-28 7:00,132919,ЕЭС РОССИИ
2013-02-28 8:00,137159,ЕЭС РОССИИ
2013-02-28 9:00,139647,ЕЭС РОССИИ
2013-02-28 10:00,140665,ЕЭС РОССИИ
2013-02-28 11:00,139406,ЕЭС РОССИИ
2013-02-28 12:00,137680,ЕЭС РОССИИ
2013-02-28 13:00,137597,ЕЭС РОССИИ
2013-02-28 14:00,137811,ЕЭС РОССИИ
2013-02-28 15:00,137758,ЕЭС РОССИИ
2013-02-28 16:00,136811,ЕЭС РОССИИ
2013-02-28 17:00,136532,ЕЭС РОССИИ
2013-02-28 18:00,136329,ЕЭС РОССИИ
2013-02-28 19:00,137974,ЕЭС РОССИИ
2013-02-28 20:00,138233,ЕЭС РОССИИ
2013-02-28 21:00,135565,ЕЭС РОССИИ
2013-02-28 22:00,131537,ЕЭС РОССИИ
2013-02-28 23:00,126727,ЕЭС РОССИИ
