date,mw,region
2013-11-02 0:00,109903,ЕЭС РОССИИ
2013-11-02 1:00,106698,ЕЭС РОССИИ
2013-11-02 2:00,105277,ЕЭС РОССИИ
2013-11-02 3:00,105155,ЕЭС РОССИИ
2013-11-02 4:00,104756,ЕЭС РОССИИ
2013-11-02 5:00,106388,ЕЭС РОССИИ
2013-11-02 6:00,108909,ЕЭС РОССИИ
2013-11-02 7:00,112015,ЕЭС РОССИИ
2013-11-02 8:00,114093,ЕЭС РОССИИ
2013-11-02 9:00,117077,ЕЭС РОССИИ
2013-11-02 10:00,118379,ЕЭС РОССИИ
2013-11-02 11:00,119458,ЕЭС РОССИИ
2013-11-02 12:00,119249,ЕЭС РОССИИ
2013-11-02 13:00,118717,ЕЭС РОССИИ
2013-11-02 14:00,119357,ЕЭС РОССИИ
2013-11-02 15:00,119669,ЕЭС РОССИИ
2013-11-02 16:00,120035,ЕЭС РОССИИ
2013-11-02 17:00,121183,ЕЭС РОССИИ
2013-11-02 18:00,123933,ЕЭС РОССИИ
2013-11-02 19:00,125534,ЕЭС РОССИИ
2013-11-02 20:00,122701,ЕЭС РОССИИ
2013-11-02 21:00,121031,ЕЭС РОССИИ
2013-11-02 22:00,117137,ЕЭС РОССИИ
2013-11-02 23:00,112433,ЕЭС РОССИИ
