date,mw,region
2013-11-26 0:00,115634,ЕЭС РОССИИ
2013-11-26 1:00,112971,ЕЭС РОССИИ
2013-11-26 2:00,112253,ЕЭС РОССИИ
2013-11-26 3:00,112188,ЕЭС РОССИИ
2013-11-26 4:00,114718,ЕЭС РОССИИ
2013-11-26 5:00,117077,ЕЭС РОССИИ
2013-11-26 6:00,121508,ЕЭС РОССИИ
2013-11-26 7:00,128424,ЕЭС РОССИИ
2013-11-26 8:00,132338,ЕЭС РОССИИ
2013-11-26 9:00,135173,ЕЭС РОССИИ
2013-11-26 10:00,134970,ЕЭС РОССИИ
2013-11-26 11:00,134104,ЕЭС РОССИИ
2013-11-26 12:00,133269,ЕЭС РОССИИ
2013-11-26 13:00,134299,ЕЭС РОССИИ
2013-11-26 14:00,135708,ЕЭС РОССИИ
2013-11-26 15:00,135575,ЕЭС РОССИИ
2013-11-26 16:00,136029,ЕЭС РОССИИ
2013-11-26 17:00,136373,ЕЭС РОССИИ
2013-11-26 18:00,137252,ЕЭС РОССИИ
2013-11-26 19:00,135986,ЕЭС РОССИИ
2013-11-26 20:00,133860,ЕЭС РОССИИ
2013-11-26 21:00,130212,ЕЭС РОССИИ
2013-11-26 22:00,126549,ЕЭС РОССИИ
2013-11-26 23:00,121808,ЕЭС РОССИИ
