date,mw,region
2013-01-16 0:00,128700,ЕЭС РОССИИ
2013-01-16 1:00,125854,ЕЭС РОССИИ
2013-01-16 2:00,124411,ЕЭС РОССИИ
2013-01-16 3:00,124631,ЕЭС РОССИИ
2013-01-16 4:00,126381,ЕЭС РОССИИ
2013-01-16 5:00,129104,ЕЭС РОССИИ
2013-01-16 6:00,132881,ЕЭС РОССИИ
2013-01-16 7:00,139297,ЕЭС РОССИИ
2013-01-16 8:00,144058,ЕЭС РОССИИ
2013-01-16 9:00,147550,ЕЭС РОССИИ
2013-01-16 10:00,147816,ЕЭС РОССИИ
2013-01-16 11:00,146851,ЕЭС РОССИИ
2013-01-16 12:00,144985,ЕЭС РОССИИ
2013-01-16 13:00,146216,ЕЭС РОССИИ
2013-01-16 14:00,146783,ЕЭС РОССИИ
2013-01-16 15:00,147538,ЕЭС РОССИИ
2013-01-16 16:00,147106,ЕЭС РОССИИ
2013-01-16 17:00,146192,ЕЭС РОССИИ
2013-01-16 18:00,147720,ЕЭС РОССИИ
2013-01-16 19:00,147089,ЕЭС РОССИИ
2013-01-16 20:00,144906,ЕЭС РОССИИ
2013-01-16 21:00,142239,ЕЭС РОССИИ
2013-01-16 22:00,139212,ЕЭС РОССИИ
2013-01-16 23:00,133508,ЕЭС РОССИИ
