date,mw,region
2013-12-05 0:00,119293,ЕЭС РОССИИ
2013-12-05 1:00,117178,ЕЭС РОССИИ
2013-12-05 2:00,116460,ЕЭС РОССИИ
2013-12-05 3:00,116627,ЕЭС РОССИИ
2013-12-05 4:00,118241,ЕЭС РОССИИ
2013-12-05 5:00,120918,ЕЭС РОССИИ
2013-12-05 6:00,125085,ЕЭС РОССИИ
2013-12-05 7:00,131682,ЕЭС РОССИИ
2013-12-05 8:00,136238,ЕЭС РОССИИ
2013-12-05 9:00,139889,ЕЭС РОССИИ
2013-12-05 10:00,139602,ЕЭС РОССИИ
2013-12-05 11:00,138355,ЕЭС РОССИИ
2013-12-05 12:00,136989,ЕЭС РОССИИ
2013-12-05 13:00,138201,ЕЭС РОССИИ
2013-12-05 14:00,138995,ЕЭС РОССИИ
2013-12-05 15:00,139013,ЕЭС РОССИИ
2013-12-05 16:00,139175,ЕЭС РОССИИ
2013-12-05 17:00,138973,ЕЭС РОССИИ
2013-12-05 18:00,140579,ЕЭС РОССИИ
2013-12-05 19:00,139227,ЕЭС РОССИИ
2013-12-05 20:00,136040,ЕЭС РОССИИ
2013-12-05 21:00,133329,ЕЭС РОССИИ
2013-12-05 22:00,129608,ЕЭС РОССИИ
2013-12-05 23:00,124557,ЕЭС РОССИИ
