date,mw,region
2013-05-06 0:00,96925,ЕЭС РОССИИ
2013-05-06 1:00,94086,ЕЭС РОССИИ
2013-05-06 2:00,93099,ЕЭС РОССИИ
2013-05-06 3:00,93065,ЕЭС РОССИИ
2013-05-06 4:00,94341,ЕЭС РОССИИ
2013-05-06 5:00,95994,ЕЭС РОССИИ
2013-05-06 6:00,98205,ЕЭС РОССИИ
2013-05-06 7:00,103573,ЕЭС РОССИИ
2013-05-06 8:00,108275,ЕЭС РОССИИ
2013-05-06 9:00,112305,ЕЭС РОССИИ
2013-05-06 10:00,114281,ЕЭС РОССИИ
2013-05-06 11:00,113288,ЕЭС РОССИИ
2013-05-06 12:00,112664,ЕЭС РОССИИ
2013-05-06 13:00,112597,ЕЭС РОССИИ
2013-05-06 14:00,112284,ЕЭС РОССИИ
2013-05-06 15:00,111588,ЕЭС РОССИИ
2013-05-06 16:00,111471,ЕЭС РОССИИ
2013-05-06 17:00,110751,ЕЭС РОССИИ
2013-05-06 18:00,109735,ЕЭС РОССИИ
2013-05-06 19:00,109743,ЕЭС РОССИИ
2013-05-06 20:00,109099,ЕЭС РОССИИ
2013-05-06 21:00,108843,ЕЭС РОССИИ
2013-05-06 22:00,108304,ЕЭС РОССИИ
2013-05-06 23:00,104119,ЕЭС РОССИИ
