date,mw,region
2013-05-04 0:00,99740,ЕЭС РОССИИ
2013-05-04 1:00,96320,ЕЭС РОССИИ
2013-05-04 2:00,94677,ЕЭС РОССИИ
2013-05-04 3:00,94019,ЕЭС РОССИИ
2013-05-04 4:00,94114,ЕЭС РОССИИ
2013-05-04 5:00,95140,ЕЭС РОССИИ
2013-05-04 6:00,96099,ЕЭС РОССИИ
2013-05-04 7:00,99049,ЕЭС РОССИИ
2013-05-04 8:00,102029,ЕЭС РОССИИ
2013-05-04 9:00,105797,ЕЭС РОССИИ
2013-05-04 10:00,107462,ЕЭС РОССИИ
2013-05-04 11:00,108201,ЕЭС РОССИИ
2013-05-04 12:00,107972,ЕЭС РОССИИ
2013-05-04 13:00,107667,ЕЭС РОССИИ
2013-05-04 14:00,108128,ЕЭС РОССИИ
2013-05-04 15:00,107595,ЕЭС РОССИИ
2013-05-04 16:00,107205,ЕЭС РОССИИ
2013-05-04 17:00,107218,ЕЭС РОССИИ
2013-05-04 18:00,106690,ЕЭС РОССИИ
2013-05-04 19:00,106792,ЕЭС РОССИИ
2013-05-04 20:00,106624,ЕЭС РОССИИ
2013-05-04 21:00,108784,ЕЭС РОССИИ
2013-05-04 22:00,107566,ЕЭС РОССИИ
2013-05-04 23:00,103479,ЕЭС РОССИИ
