date,mw,region
2013-09-02 0:00,92936,ЕЭС РОССИИ
2013-09-02 1:00,90600,ЕЭС РОССИИ
2013-09-02 2:00,89156,ЕЭС РОССИИ
2013-09-02 3:00,89643,ЕЭС РОССИИ
2013-09-02 4:00,90082,ЕЭС РОССИИ
2013-09-02 5:00,92281,ЕЭС РОССИИ
2013-09-02 6:00,95878,ЕЭС РОССИИ
2013-09-02 7:00,100380,ЕЭС РОССИИ
2013-09-02 8:00,104966,ЕЭС РОССИИ
2013-09-02 9:00,108099,ЕЭС РОССИИ
2013-09-02 10:00,108584,ЕЭС РОССИИ
2013-09-02 11:00,108849,ЕЭС РОССИИ
2013-09-02 12:00,108488,ЕЭС РОССИИ
2013-09-02 13:00,108348,ЕЭС РОССИИ
2013-09-02 14:00,109118,ЕЭС РОССИИ
2013-09-02 15:00,108590,ЕЭС РОССИИ
2013-09-02 16:00,108331,ЕЭС РОССИИ
2013-09-02 17:00,107338,ЕЭС РОССИИ
2013-09-02 18:00,106591,ЕЭС РОССИИ
2013-09-02 19:00,106062,ЕЭС РОССИИ
2013-09-02 20:00,106710,ЕЭС РОССИИ
2013-09-02 21:00,107267,ЕЭС РОССИИ
2013-09-02 22:00,104362,ЕЭС РОССИИ
2013-09-02 23:00,98586,ЕЭС РОССИИ
