date,mw,region
2013-01-27 0:00,127013,ЕЭС РОССИИ
2013-01-27 1:00,124023,ЕЭС РОССИИ
2013-01-27 2:00,121864,ЕЭС РОССИИ
2013-01-27 3:00,121936,ЕЭС РОССИИ
2013-01-27 4:00,122172,ЕЭС РОССИИ
2013-01-27 5:00,123507,ЕЭС РОССИИ
2013-01-27 6:00,125623,ЕЭС РОССИИ
2013-01-27 7:00,128177,ЕЭС РОССИИ
2013-01-27 8:00,130305,ЕЭС РОССИИ
2013-01-27 9:00,133322,ЕЭС РОССИИ
2013-01-27 10:00,136158,ЕЭС РОССИИ
2013-01-27 11:00,136892,ЕЭС РОССИИ
2013-01-27 12:00,137049,ЕЭС РОССИИ
2013-01-27 13:00,136568,ЕЭС РОССИИ
2013-01-27 14:00,136307,ЕЭС РОССИИ
2013-01-27 15:00,137149,ЕЭС РОССИИ
2013-01-27 16:00,137699,ЕЭС РОССИИ
2013-01-27 17:00,139374,ЕЭС РОССИИ
2013-01-27 18:00,141507,ЕЭС РОССИИ
2013-01-27 19:00,143889,ЕЭС РОССИИ
2013-01-27 20:00,141930,ЕЭС РОССИИ
2013-01-27 21:00,139742,ЕЭС РОССИИ
2013-01-27 22:00,136449,ЕЭС РОССИИ
2013-01-27 23:00,130947,ЕЭС РОССИИ
