date,mw,region
2013-05-21 0:00,96763,ЕЭС РОССИИ
2013-05-21 1:00,94803,ЕЭС РОССИИ
2013-05-21 2:00,92889,ЕЭС РОССИИ
2013-05-21 3:00,92707,ЕЭС РОССИИ
2013-05-21 4:00,93395,ЕЭС РОССИИ
2013-05-21 5:00,94633,ЕЭС РОССИИ
2013-05-21 6:00,98050,ЕЭС РОССИИ
2013-05-21 7:00,102992,ЕЭС РОССИИ
2013-05-21 8:00,107546,ЕЭС РОССИИ
2013-05-21 9:00,111653,ЕЭС РОССИИ
2013-05-21 10:00,112341,ЕЭС РОССИИ
2013-05-21 11:00,111958,ЕЭС РОССИИ
2013-05-21 12:00,111117,ЕЭС РОССИИ
2013-05-21 13:00,111372,ЕЭС РОССИИ
2013-05-21 14:00,112199,ЕЭС РОССИИ
2013-05-21 15:00,111431,ЕЭС РОССИИ
2013-05-21 16:00,110777,ЕЭС РОССИИ
2013-05-21 17:00,109463,ЕЭС РОССИИ
2013-05-21 18:00,108952,ЕЭС РОССИИ
2013-05-21 19:00,108673,ЕЭС РОССИИ
2013-05-21 20:00,107777,ЕЭС РОССИИ
2013-05-21 21:00,106926,ЕЭС РОССИИ
2013-05-21 22:00,106236,ЕЭС РОССИИ
2013-05-21 23:00,102375,ЕЭС РОССИИ
