date,mw,region
2013-03-10 0:00,120441,ЕЭС РОССИИ
2013-03-10 1:00,117827,ЕЭС РОССИИ
2013-03-10 2:00,116366,ЕЭС РОССИИ
2013-03-10 3:00,116389,ЕЭС РОССИИ
2013-03-10 4:00,116797,ЕЭС РОССИИ
2013-03-10 5:00,118561,ЕЭС РОССИИ
2013-03-10 6:00,119910,ЕЭС РОССИИ
2013-03-10 7:00,122741,ЕЭС РОССИИ
2013-03-10 8:00,124442,ЕЭС РОССИИ
2013-03-10 9:00,127947,ЕЭС РОССИИ
2013-03-10 10:00,130232,ЕЭС РОССИИ
2013-03-10 11:00,130773,ЕЭС РОССИИ
2013-03-10 12:00,130318,ЕЭС РОССИИ
2013-03-10 13:00,129004,ЕЭС РОССИИ
2013-03-10 14:00,129550,ЕЭС РОССИИ
2013-03-10 15:00,129486,ЕЭС РОССИИ
2013-03-10 16:00,129131,ЕЭС РОССИИ
2013-03-10 17:00,129737,ЕЭС РОССИИ
2013-03-10 18:00,130904,ЕЭС РОССИИ
2013-03-10 19:00,132033,ЕЭС РОССИИ
2013-03-10 20:00,134520,ЕЭС РОССИИ
2013-03-10 21:00,133574,ЕЭС РОССИИ
2013-03-10 22:00,130073,ЕЭС РОССИИ
2013-03-10 23:00,125117,ЕЭС РОССИИ
