date,mw,region
2013-10-07 0:00,106743,ЕЭС РОССИИ
2013-10-07 1:00,104388,ЕЭС РОССИИ
2013-10-07 2:00,103009,ЕЭС РОССИИ
2013-10-07 3:00,103329,ЕЭС РОССИИ
2013-10-07 4:00,104813,ЕЭС РОССИИ
2013-10-07 5:00,107248,ЕЭС РОССИИ
2013-10-07 6:00,111291,ЕЭС РОССИИ
2013-10-07 7:00,117707,ЕЭС РОССИИ
2013-10-07 8:00,121654,ЕЭС РОССИИ
2013-10-07 9:00,125429,ЕЭС РОССИИ
2013-10-07 10:00,127010,ЕЭС РОССИИ
2013-10-07 11:00,126584,ЕЭС РОССИИ
2013-10-07 12:00,125745,ЕЭС РОССИИ
2013-10-07 13:00,125404,ЕЭС РОССИИ
2013-10-07 14:00,125932,ЕЭС РОССИИ
2013-10-07 15:00,125930,ЕЭС РОССИИ
2013-10-07 16:00,125661,ЕЭС РОССИИ
2013-10-07 17:00,124067,ЕЭС РОССИИ
2013-10-07 18:00,123759,ЕЭС РОССИИ
2013-10-07 19:00,126033,ЕЭС РОССИИ
2013-10-07 20:00,124674,ЕЭС РОССИИ
2013-10-07 21:00,122849,ЕЭС РОССИИ
2013-10-07 22:00,118158,ЕЭС РОССИИ
2013-10-07 23:00,112056,ЕЭС РОССИИ
