date,mw,region
2013-04-29 0:00,103056,ЕЭС РОССИИ
2013-04-29 1:00,100147,ЕЭС РОССИИ
2013-04-29 2:00,98206,ЕЭС РОССИИ
2013-04-29 3:00,98889,ЕЭС РОССИИ
2013-04-29 4:00,99584,ЕЭС РОССИИ
2013-04-29 5:00,102164,ЕЭС РОССИИ
2013-04-29 6:00,104834,ЕЭС РОССИИ
2013-04-29 7:00,110541,ЕЭС РОССИИ
2013-04-29 8:00,115195,ЕЭС РОССИИ
2013-04-29 9:00,118884,ЕЭС РОССИИ
2013-04-29 10:00,119474,ЕЭС РОССИИ
2013-04-29 11:00,118933,ЕЭС РОССИИ
2013-04-29 12:00,118501,ЕЭС РОССИИ
2013-04-29 13:00,118124,ЕЭС РОССИИ
2013-04-29 14:00,117607,ЕЭС РОССИИ
2013-04-29 15:00,117329,ЕЭС РОССИИ
2013-04-29 16:00,116454,ЕЭС РОССИИ
2013-04-29 17:00,115324,ЕЭС РОССИИ
2013-04-29 18:00,114004,ЕЭС РОССИИ
2013-04-29 19:00,113232,ЕЭС РОССИИ
2013-04-29 20:00,112641,ЕЭС РОССИИ
2013-04-29 21:00,115140,ЕЭС РОССИИ
2013-04-29 22:00,114225,ЕЭС РОССИИ
2013-04-29 23:00,107670,ЕЭС РОССИИ
