date,mw,region
2013-06-30 0:00,94562,ЕЭС РОССИИ
2013-06-30 1:00,91183,ЕЭС РОССИИ
2013-06-30 2:00,89103,ЕЭС РОССИИ
2013-06-30 3:00,88045,ЕЭС РОССИИ
2013-06-30 4:00,87406,ЕЭС РОССИИ
2013-06-30 5:00,86930,ЕЭС РОССИИ
2013-06-30 6:00,88337,ЕЭС РОССИИ
2013-06-30 7:00,91090,ЕЭС РОССИИ
2013-06-30 8:00,93543,ЕЭС РОССИИ
2013-06-30 9:00,97928,ЕЭС РОССИИ
2013-06-30 10:00,100480,ЕЭС РОССИИ
2013-06-30 11:00,101595,ЕЭС РОССИИ
2013-06-30 12:00,102584,ЕЭС РОССИИ
2013-06-30 13:00,102006,ЕЭС РОССИИ
2013-06-30 14:00,102758,ЕЭС РОССИИ
2013-06-30 15:00,102552,ЕЭС РОССИИ
2013-06-30 16:00,102275,ЕЭС РОССИИ
2013-06-30 17:00,101900,ЕЭС РОССИИ
2013-06-30 18:00,101346,ЕЭС РОССИИ
2013-06-30 19:00,101421,ЕЭС РОССИИ
2013-06-30 20:00,100833,ЕЭС РОССИИ
2013-06-30 21:00,100570,ЕЭС РОССИИ
2013-06-30 22:00,100435,ЕЭС РОССИИ
2013-06-30 23:00,98120,ЕЭС РОССИИ
