date,mw,region
2013-08-12 0:00,92381,ЕЭС РОССИИ
2013-08-12 1:00,89872,ЕЭС РОССИИ
2013-08-12 2:00,89268,ЕЭС РОССИИ
2013-08-12 3:00,89651,ЕЭС РОССИИ
2013-08-12 4:00,90144,ЕЭС РОССИИ
2013-08-12 5:00,91320,ЕЭС РОССИИ
2013-08-12 6:00,94275,ЕЭС РОССИИ
2013-08-12 7:00,98774,ЕЭС РОССИИ
2013-08-12 8:00,102881,ЕЭС РОССИИ
2013-08-12 9:00,108140,ЕЭС РОССИИ
2013-08-12 10:00,110543,ЕЭС РОССИИ
2013-08-12 11:00,110672,ЕЭС РОССИИ
2013-08-12 12:00,110536,ЕЭС РОССИИ
2013-08-12 13:00,110974,ЕЭС РОССИИ
2013-08-12 14:00,111880,ЕЭС РОССИИ
2013-08-12 15:00,111189,ЕЭС РОССИИ
2013-08-12 16:00,110766,ЕЭС РОССИИ
2013-08-12 17:00,109346,ЕЭС РОССИИ
2013-08-12 18:00,108283,ЕЭС РОССИИ
2013-08-12 19:00,106368,ЕЭС РОССИИ
2013-08-12 20:00,105250,ЕЭС РОССИИ
2013-08-12 21:00,105819,ЕЭС РОССИИ
2013-08-12 22:00,105950,ЕЭС РОССИИ
2013-08-12 23:00,99967,ЕЭС РОССИИ
