date,mw,region
2013-09-14 0:00,99556,ЕЭС РОССИИ
2013-09-14 1:00,96369,ЕЭС РОССИИ
2013-09-14 2:00,94556,ЕЭС РОССИИ
2013-09-14 3:00,94403,ЕЭС РОССИИ
2013-09-14 4:00,94551,ЕЭС РОССИИ
2013-09-14 5:00,96002,ЕЭС РОССИИ
2013-09-14 6:00,97326,ЕЭС РОССИИ
2013-09-14 7:00,99820,ЕЭС РОССИИ
2013-09-14 8:00,102406,ЕЭС РОССИИ
2013-09-14 9:00,105023,ЕЭС РОССИИ
2013-09-14 10:00,106731,ЕЭС РОССИИ
2013-09-14 11:00,106161,ЕЭС РОССИИ
2013-09-14 12:00,105825,ЕЭС РОССИИ
2013-09-14 13:00,105283,ЕЭС РОССИИ
2013-09-14 14:00,105731,ЕЭС РОССИИ
2013-09-14 15:00,105526,ЕЭС РОССИИ
2013-09-14 16:00,105646,ЕЭС РОССИИ
2013-09-14 17:00,105907,ЕЭС РОССИИ
2013-09-14 18:00,106661,ЕЭС РОССИИ
2013-09-14 19:00,107488,ЕЭС РОССИИ
2013-09-14 20:00,109652,ЕЭС РОССИИ
2013-09-14 21:00,109706,ЕЭС РОССИИ
2013-09-14 22:00,106140,ЕЭС РОССИИ
2013-09-14 23:00,101700,ЕЭС РОССИИ
