date,mw,region
2013-05-29 0:00,96606,ЕЭС РОССИИ
2013-05-29 1:00,93253,ЕЭС РОССИИ
2013-05-29 2:00,91555,ЕЭС РОССИИ
2013-05-29 3:00,91879,ЕЭС РОССИИ
2013-05-29 4:00,92495,ЕЭС РОССИИ
2013-05-29 5:00,94280,ЕЭС РОССИИ
2013-05-29 6:00,96743,ЕЭС РОССИИ
2013-05-29 7:00,101724,ЕЭС РОССИИ
2013-05-29 8:00,106888,ЕЭС РОССИИ
2013-05-29 9:00,110915,ЕЭС РОССИИ
2013-05-29 10:00,111902,ЕЭС РОССИИ
2013-05-29 11:00,112506,ЕЭС РОССИИ
2013-05-29 12:00,111502,ЕЭС РОССИИ
2013-05-29 13:00,110558,ЕЭС РОССИИ
2013-05-29 14:00,110672,ЕЭС РОССИИ
2013-05-29 15:00,110810,ЕЭС РОССИИ
2013-05-29 16:00,110297,ЕЭС РОССИИ
2013-05-29 17:00,108274,ЕЭС РОССИИ
2013-05-29 18:00,106937,ЕЭС РОССИИ
2013-05-29 19:00,106953,ЕЭС РОССИИ
2013-05-29 20:00,104913,ЕЭС РОССИИ
2013-05-29 21:00,105266,ЕЭС РОССИИ
2013-05-29 22:00,105707,ЕЭС РОССИИ
2013-05-29 23:00,101064,ЕЭС РОССИИ
