date,mw,region
2013-02-18 0:00,122798,ЕЭС РОССИИ
2013-02-18 1:00,119677,ЕЭС РОССИИ
2013-02-18 2:00,119042,ЕЭС РОССИИ
2013-02-18 3:00,119924,ЕЭС РОССИИ
2013-02-18 4:00,121882,ЕЭС РОССИИ
2013-02-18 5:00,124603,ЕЭС РОССИИ
2013-02-18 6:00,128823,ЕЭС РОССИИ
2013-02-18 7:00,135285,ЕЭС РОССИИ
2013-02-18 8:00,140187,ЕЭС РОССИИ
2013-02-18 9:00,143322,ЕЭС РОССИИ
2013-02-18 10:00,143937,ЕЭС РОССИИ
2013-02-18 11:00,142253,ЕЭС РОССИИ
2013-02-18 12:00,140803,ЕЭС РОССИИ
2013-02-18 13:00,140242,ЕЭС РОССИИ
2013-02-18 14:00,139855,ЕЭС РОССИИ
2013-02-18 15:00,139689,ЕЭС РОССИИ
2013-02-18 16:00,138494,ЕЭС РОССИИ
2013-02-18 17:00,138102,ЕЭС РОССИИ
2013-02-18 18:00,139188,ЕЭС РОССИИ
2013-02-18 19:00,141507,ЕЭС РОССИИ
2013-02-18 20:00,140464,ЕЭС РОССИИ
2013-02-18 21:00,137740,ЕЭС РОССИИ
2013-02-18 22:00,134708,ЕЭС РОССИИ
2013-02-18 23:00,128471,ЕЭС РОССИИ
