date,mw,region
2013-05-01 0:00,101508,ЕЭС РОССИИ
2013-05-01 1:00,97351,ЕЭС РОССИИ
2013-05-01 2:00,95972,ЕЭС РОССИИ
2013-05-01 3:00,94499,ЕЭС РОССИИ
2013-05-01 4:00,94779,ЕЭС РОССИИ
2013-05-01 5:00,96079,ЕЭС РОССИИ
2013-05-01 6:00,96514,ЕЭС РОССИИ
2013-05-01 7:00,98150,ЕЭС РОССИИ
2013-05-01 8:00,100760,ЕЭС РОССИИ
2013-05-01 9:00,103859,ЕЭС РОССИИ
2013-05-01 10:00,106815,ЕЭС РОССИИ
2013-05-01 11:00,106873,ЕЭС РОССИИ
2013-05-01 12:00,105526,ЕЭС РОССИИ
2013-05-01 13:00,105148,ЕЭС РОССИИ
2013-05-01 14:00,105937,ЕЭС РОССИИ
2013-05-01 15:00,105372,ЕЭС РОССИИ
2013-05-01 16:00,105305,ЕЭС РОССИИ
2013-05-01 17:00,104732,ЕЭС РОССИИ
2013-05-01 18:00,104905,ЕЭС РОССИИ
2013-05-01 19:00,104921,ЕЭС РОССИИ
2013-05-01 20:00,105019,ЕЭС РОССИИ
2013-05-01 21:00,106702,ЕЭС РОССИИ
2013-05-01 22:00,106520,ЕЭС РОССИИ
2013-05-01 23:00,102734,ЕЭС РОССИИ
