date,mw,region
2013-03-13 0:00,122204,ЕЭС РОССИИ
2013-03-13 1:00,118953,ЕЭС РОССИИ
2013-03-13 2:00,117384,ЕЭС РОССИИ
2013-03-13 3:00,118263,ЕЭС РОССИИ
2013-03-13 4:00,120374,ЕЭС РОССИИ
2013-03-13 5:00,123695,ЕЭС РОССИИ
2013-03-13 6:00,126396,ЕЭС РОССИИ
2013-03-13 7:00,131287,ЕЭС РОССИИ
2013-03-13 8:00,135862,ЕЭС РОССИИ
2013-03-13 9:00,139123,ЕЭС РОССИИ
2013-03-13 10:00,139419,ЕЭС РОССИИ
2013-03-13 11:00,138094,ЕЭС РОССИИ
2013-03-13 12:00,136917,ЕЭС РОССИИ
2013-03-13 13:00,136820,ЕЭС РОССИИ
2013-03-13 14:00,136183,ЕЭС РОССИИ
2013-03-13 15:00,135412,ЕЭС РОССИИ
2013-03-13 16:00,135345,ЕЭС РОССИИ
2013-03-13 17:00,134338,ЕЭС РОССИИ
2013-03-13 18:00,134247,ЕЭС РОССИИ
2013-03-13 19:00,135721,ЕЭС РОССИИ
2013-03-13 20:00,136690,ЕЭС РОССИИ
2013-03-13 21:00,135383,ЕЭС РОССИИ
2013-03-13 22:00,131427,ЕЭС РОССИИ
2013-03-13 23:00,126609,ЕЭС РОССИИ
