date,mw,region
2013-10-25 0:00,113055,ЕЭС РОССИИ
2013-10-25 1:00,110240,ЕЭС РОССИИ
2013-10-25 2:00,108901,ЕЭС РОССИИ
2013-10-25 3:00,109542,ЕЭС РОССИИ
2013-10-25 4:00,110775,ЕЭС РОССИИ
2013-10-25 5:00,113226,ЕЭС РОССИИ
2013-10-25 6:00,116940,ЕЭС РОССИИ
2013-10-25 7:00,123483,ЕЭС РОССИИ
2013-10-25 8:00,127186,ЕЭС РОССИИ
2013-10-25 9:00,129714,ЕЭС РОССИИ
2013-10-25 10:00,130132,ЕЭС РОССИИ
2013-10-25 11:00,129334,ЕЭС РОССИИ
2013-10-25 12:00,127780,ЕЭС РОССИИ
2013-10-25 13:00,127297,ЕЭС РОССИИ
2013-10-25 14:00,127840,ЕЭС РОССИИ
2013-10-25 15:00,128171,ЕЭС РОССИИ
2013-10-25 16:00,128050,ЕЭС РОССИИ
2013-10-25 17:00,127599,ЕЭС РОССИИ
2013-10-25 18:00,128175,ЕЭС РОССИИ
2013-10-25 19:00,130156,ЕЭС РОССИИ
2013-10-25 20:00,127882,ЕЭС РОССИИ
2013-10-25 21:00,124768,ЕЭС РОССИИ
2013-10-25 22:00,121991,ЕЭС РОССИИ
2013-10-25 23:00,116681,ЕЭС РОССИИ
