date,mw,region
2013-02-23 0:00,124419,ЕЭС РОССИИ
2013-02-23 1:00,122107,ЕЭС РОССИИ
2013-02-23 2:00,120009,ЕЭС РОССИИ
2013-02-23 3:00,119955,ЕЭС РОССИИ
2013-02-23 4:00,120587,ЕЭС РОССИИ
2013-02-23 5:00,121804,ЕЭС РОССИИ
2013-02-23 6:00,124299,ЕЭС РОССИИ
2013-02-23 7:00,127059,ЕЭС РОССИИ
2013-02-23 8:00,128795,ЕЭС РОССИИ
2013-02-23 9:00,131358,ЕЭС РОССИИ
2013-02-23 10:00,133997,ЕЭС РОССИИ
2013-02-23 11:00,134062,ЕЭС РОССИИ
2013-02-23 12:00,133176,ЕЭС РОССИИ
2013-02-23 13:00,132512,ЕЭС РОССИИ
2013-02-23 14:00,131282,ЕЭС РОССИИ
2013-02-23 15:00,131606,ЕЭС РОССИИ
2013-02-23 16:00,130868,ЕЭС РОССИИ
2013-02-23 17:00,131496,ЕЭС РОССИИ
2013-02-23 18:00,132179,ЕЭС РОССИИ
2013-02-23 19:00,134742,ЕЭС РОССИИ
2013-02-23 20:00,135460,ЕЭС РОССИИ
2013-02-23 21:00,134119,ЕЭС РОССИИ
2013-02-23 22:00,130823,ЕЭС РОССИИ
2013-02-23 23:00,126559,ЕЭС РОССИИ
