date,mw,region
2013-02-25 0:00,121543,ЕЭС РОССИИ
2013-02-25 1:00,119636,ЕЭС РОССИИ
2013-02-25 2:00,118315,ЕЭС РОССИИ
2013-02-25 3:00,119211,ЕЭС РОССИИ
2013-02-25 4:00,121205,ЕЭС РОССИИ
2013-02-25 5:00,124140,ЕЭС РОССИИ
2013-02-25 6:00,128157,ЕЭС РОССИИ
2013-02-25 7:00,133328,ЕЭС РОССИИ
2013-02-25 8:00,139033,ЕЭС РОССИИ
2013-02-25 9:00,141542,ЕЭС РОССИИ
2013-02-25 10:00,142083,ЕЭС РОССИИ
2013-02-25 11:00,141007,ЕЭС РОССИИ
2013-02-25 12:00,139829,ЕЭС РОССИИ
2013-02-25 13:00,139174,ЕЭС РОССИИ
2013-02-25 14:00,139103,ЕЭС РОССИИ
2013-02-25 15:00,138480,ЕЭС РОССИИ
2013-02-25 16:00,137598,ЕЭС РОССИИ
2013-02-25 17:00,136766,ЕЭС РОССИИ
2013-02-25 18:00,136581,ЕЭС РОССИИ
2013-02-25 19:00,138524,ЕЭС РОССИИ
2013-02-25 20:00,140137,ЕЭС РОССИИ
2013-02-25 21:00,137047,ЕЭС РОССИИ
2013-02-25 22:00,132714,ЕЭС РОССИИ
2013-02-25 23:00,126397,ЕЭС РОССИИ
