date,mw,region
2013-12-19 0:00,123434,ЕЭС РОССИИ
2013-12-19 1:00,120704,ЕЭС РОССИИ
2013-12-19 2:00,119198,ЕЭС РОССИИ
2013-12-19 3:00,118696,ЕЭС РОССИИ
2013-12-19 4:00,120662,ЕЭС РОССИИ
2013-12-19 5:00,123703,ЕЭС РОССИИ
2013-12-19 6:00,127775,ЕЭС РОССИИ
2013-12-19 7:00,133940,ЕЭС РОССИИ
2013-12-19 8:00,138443,ЕЭС РОССИИ
2013-12-19 9:00,142014,ЕЭС РОССИИ
2013-12-19 10:00,142155,ЕЭС РОССИИ
2013-12-19 11:00,141236,ЕЭС РОССИИ
2013-12-19 12:00,140239,ЕЭС РОССИИ
2013-12-19 13:00,141135,ЕЭС РОССИИ
2013-12-19 14:00,141662,ЕЭС РОССИИ
2013-12-19 15:00,141843,ЕЭС РОССИИ
2013-12-19 16:00,142195,ЕЭС РОССИИ
2013-12-19 17:00,142106,ЕЭС РОССИИ
2013-12-19 18:00,143531,ЕЭС РОССИИ
2013-12-19 19:00,142269,ЕЭС РОССИИ
2013-12-19 20:00,139576,ЕЭС РОССИИ
2013-12-19 21:00,137025,ЕЭС РОССИИ
2013-12-19 22:00,133518,ЕЭС РОССИИ
2013-12-19 23:00,128606,ЕЭС РОССИИ
