date,mw,region
2013-07-03 0:00,94264,ЕЭС РОССИИ
2013-07-03 1:00,90339,ЕЭС РОССИИ
2013-07-03 2:00,89547,ЕЭС РОССИИ
2013-07-03 3:00,88616,ЕЭС РОССИИ
2013-07-03 4:00,88734,ЕЭС РОССИИ
2013-07-03 5:00,89329,ЕЭС РОССИИ
2013-07-03 6:00,92610,ЕЭС РОССИИ
2013-07-03 7:00,97453,ЕЭС РОССИИ
2013-07-03 8:00,102364,ЕЭС РОССИИ
2013-07-03 9:00,107444,ЕЭС РОССИИ
2013-07-03 10:00,109117,ЕЭС РОССИИ
2013-07-03 11:00,109511,ЕЭС РОССИИ
2013-07-03 12:00,108937,ЕЭС РОССИИ
2013-07-03 13:00,109248,ЕЭС РОССИИ
2013-07-03 14:00,109814,ЕЭС РОССИИ
2013-07-03 15:00,109929,ЕЭС РОССИИ
2013-07-03 16:00,109156,ЕЭС РОССИИ
2013-07-03 17:00,107747,ЕЭС РОССИИ
2013-07-03 18:00,106904,ЕЭС РОССИИ
2013-07-03 19:00,105564,ЕЭС РОССИИ
2013-07-03 20:00,103412,ЕЭС РОССИИ
2013-07-03 21:00,102150,ЕЭС РОССИИ
2013-07-03 22:00,102457,ЕЭС РОССИИ
2013-07-03 23:00,99641,ЕЭС РОССИИ
