date,mw,region
2013-12-13 0:00,124527,ЕЭС РОССИИ
2013-12-13 1:00,122259,ЕЭС РОССИИ
2013-12-13 2:00,121363,ЕЭС РОССИИ
2013-12-13 3:00,120622,ЕЭС РОССИИ
2013-12-13 4:00,122156,ЕЭС РОССИИ
2013-12-13 5:00,124599,ЕЭС РОССИИ
2013-12-13 6:00,129014,ЕЭС РОССИИ
2013-12-13 7:00,134903,ЕЭС РОССИИ
2013-12-13 8:00,140991,ЕЭС РОССИИ
2013-12-13 9:00,145023,ЕЭС РОССИИ
2013-12-13 10:00,144257,ЕЭС РОССИИ
2013-12-13 11:00,142993,ЕЭС РОССИИ
2013-12-13 12:00,141970,ЕЭС РОССИИ
2013-12-13 13:00,142682,ЕЭС РОССИИ
2013-12-13 14:00,142851,ЕЭС РОССИИ
2013-12-13 15:00,142975,ЕЭС РОССИИ
2013-12-13 16:00,142373,ЕЭС РОССИИ
2013-12-13 17:00,141904,ЕЭС РОССИИ
2013-12-13 18:00,143520,ЕЭС РОССИИ
2013-12-13 19:00,141993,ЕЭС РОССИИ
2013-12-13 20:00,139166,ЕЭС РОССИИ
2013-12-13 21:00,136231,ЕЭС РОССИИ
2013-12-13 22:00,132436,ЕЭС РОССИИ
2013-12-13 23:00,128542,ЕЭС РОССИИ
