date,mw,region
2013-05-08 0:00,99312,ЕЭС РОССИИ
2013-05-08 1:00,95983,ЕЭС РОССИИ
2013-05-08 2:00,95261,ЕЭС РОССИИ
2013-05-08 3:00,94452,ЕЭС РОССИИ
2013-05-08 4:00,95781,ЕЭС РОССИИ
2013-05-08 5:00,96935,ЕЭС РОССИИ
2013-05-08 6:00,99784,ЕЭС РОССИИ
2013-05-08 7:00,104578,ЕЭС РОССИИ
2013-05-08 8:00,108374,ЕЭС РОССИИ
2013-05-08 9:00,111641,ЕЭС РОССИИ
2013-05-08 10:00,111841,ЕЭС РОССИИ
2013-05-08 11:00,111156,ЕЭС РОССИИ
2013-05-08 12:00,110189,ЕЭС РОССИИ
2013-05-08 13:00,109275,ЕЭС РОССИИ
2013-05-08 14:00,109264,ЕЭС РОССИИ
2013-05-08 15:00,108505,ЕЭС РОССИИ
2013-05-08 16:00,108327,ЕЭС РОССИИ
2013-05-08 17:00,106965,ЕЭС РОССИИ
2013-05-08 18:00,106710,ЕЭС РОССИИ
2013-05-08 19:00,106453,ЕЭС РОССИИ
2013-05-08 20:00,104968,ЕЭС РОССИИ
2013-05-08 21:00,105463,ЕЭС РОССИИ
2013-05-08 22:00,107088,ЕЭС РОССИИ
2013-05-08 23:00,102989,ЕЭС РОССИИ
