date,mw,region
2013-06-29 0:00,97084,ЕЭС РОССИИ
2013-06-29 1:00,93444,ЕЭС РОССИИ
2013-06-29 2:00,91419,ЕЭС РОССИИ
2013-06-29 3:00,90372,ЕЭС РОССИИ
2013-06-29 4:00,89787,ЕЭС РОССИИ
2013-06-29 5:00,89965,ЕЭС РОССИИ
2013-06-29 6:00,90985,ЕЭС РОССИИ
2013-06-29 7:00,94260,ЕЭС РОССИИ
2013-06-29 8:00,97277,ЕЭС РОССИИ
2013-06-29 9:00,101635,ЕЭС РОССИИ
2013-06-29 10:00,104627,ЕЭС РОССИИ
2013-06-29 11:00,106451,ЕЭС РОССИИ
2013-06-29 12:00,105852,ЕЭС РОССИИ
2013-06-29 13:00,105992,ЕЭС РОССИИ
2013-06-29 14:00,105478,ЕЭС РОССИИ
2013-06-29 15:00,104911,ЕЭС РОССИИ
2013-06-29 16:00,104395,ЕЭС РОССИИ
2013-06-29 17:00,103713,ЕЭС РОССИИ
2013-06-29 18:00,102410,ЕЭС РОССИИ
2013-06-29 19:00,102439,ЕЭС РОССИИ
2013-06-29 20:00,101373,ЕЭС РОССИИ
2013-06-29 21:00,100635,ЕЭС РОССИИ
2013-06-29 22:00,100106,ЕЭС РОССИИ
2013-06-29 23:00,98200,ЕЭС РОССИИ
