date,mw,region
2013-07-16 0:00,94298,ЕЭС РОССИИ
2013-07-16 1:00,91001,ЕЭС РОССИИ
2013-07-16 2:00,89692,ЕЭС РОССИИ
2013-07-16 3:00,88654,ЕЭС РОССИИ
2013-07-16 4:00,88694,ЕЭС РОССИИ
2013-07-16 5:00,89597,ЕЭС РОССИИ
2013-07-16 6:00,92221,ЕЭС РОССИИ
2013-07-16 7:00,97017,ЕЭС РОССИИ
2013-07-16 8:00,101605,ЕЭС РОССИИ
2013-07-16 9:00,106605,ЕЭС РОССИИ
2013-07-16 10:00,108641,ЕЭС РОССИИ
2013-07-16 11:00,108895,ЕЭС РОССИИ
2013-07-16 12:00,108696,ЕЭС РОССИИ
2013-07-16 13:00,108962,ЕЭС РОССИИ
2013-07-16 14:00,109894,ЕЭС РОССИИ
2013-07-16 15:00,108936,ЕЭС РОССИИ
2013-07-16 16:00,107784,ЕЭС РОССИИ
2013-07-16 17:00,107156,ЕЭС РОССИИ
2013-07-16 18:00,106098,ЕЭС РОССИИ
2013-07-16 19:00,105093,ЕЭС РОССИИ
2013-07-16 20:00,103881,ЕЭС РОССИИ
2013-07-16 21:00,102763,ЕЭС РОССИИ
2013-07-16 22:00,102084,ЕЭС РОССИИ
2013-07-16 23:00,98841,ЕЭС РОССИИ
