date,mw,region
2013-07-22 0:00,91900,ЕЭС РОССИИ
2013-07-22 1:00,88353,ЕЭС РОССИИ
2013-07-22 2:00,86693,ЕЭС РОССИИ
2013-07-22 3:00,86927,ЕЭС РОССИИ
2013-07-22 4:00,86968,ЕЭС РОССИИ
2013-07-22 5:00,88366,ЕЭС РОССИИ
2013-07-22 6:00,91135,ЕЭС РОССИИ
2013-07-22 7:00,96113,ЕЭС РОССИИ
2013-07-22 8:00,101477,ЕЭС РОССИИ
2013-07-22 9:00,105962,ЕЭС РОССИИ
2013-07-22 10:00,108377,ЕЭС РОССИИ
2013-07-22 11:00,108639,ЕЭС РОССИИ
2013-07-22 12:00,108054,ЕЭС РОССИИ
2013-07-22 13:00,108128,ЕЭС РОССИИ
2013-07-22 14:00,109074,ЕЭС РОССИИ
2013-07-22 15:00,108336,ЕЭС РОССИИ
2013-07-22 16:00,107289,ЕЭС РОССИИ
2013-07-22 17:00,105656,ЕЭС РОССИИ
2013-07-22 18:00,104402,ЕЭС РОССИИ
2013-07-22 19:00,103522,ЕЭС РОССИИ
2013-07-22 20:00,102090,ЕЭС РОССИИ
2013-07-22 21:00,101964,ЕЭС РОССИИ
2013-07-22 22:00,101971,ЕЭС РОССИИ
2013-07-22 23:00,97797,ЕЭС РОССИИ
