date,mw,region
2013-09-29 0:00,105797,ЕЭС РОССИИ
2013-09-29 1:00,102092,ЕЭС РОССИИ
2013-09-29 2:00,100266,ЕЭС РОССИИ
2013-09-29 3:00,99419,ЕЭС РОССИИ
2013-09-29 4:00,99924,ЕЭС РОССИИ
2013-09-29 5:00,100772,ЕЭС РОССИИ
2013-09-29 6:00,102517,ЕЭС РОССИИ
2013-09-29 7:00,104761,ЕЭС РОССИИ
2013-09-29 8:00,106242,ЕЭС РОССИИ
2013-09-29 9:00,110419,ЕЭС РОССИИ
2013-09-29 10:00,112793,ЕЭС РОССИИ
2013-09-29 11:00,113458,ЕЭС РОССИИ
2013-09-29 12:00,113720,ЕЭС РОССИИ
2013-09-29 13:00,113436,ЕЭС РОССИИ
2013-09-29 14:00,114177,ЕЭС РОССИИ
2013-09-29 15:00,114548,ЕЭС РОССИИ
2013-09-29 16:00,114977,ЕЭС РОССИИ
2013-09-29 17:00,115800,ЕЭС РОССИИ
2013-09-29 18:00,118083,ЕЭС РОССИИ
2013-09-29 19:00,119881,ЕЭС РОССИИ
2013-09-29 20:00,121493,ЕЭС РОССИИ
2013-09-29 21:00,118389,ЕЭС РОССИИ
2013-09-29 22:00,113791,ЕЭС РОССИИ
2013-09-29 23:00,108744,ЕЭС РОССИИ
