date,mw,region
2013-04-02 0:00,115209,ЕЭС РОССИИ
2013-04-02 1:00,112678,ЕЭС РОССИИ
2013-04-02 2:00,111691,ЕЭС РОССИИ
2013-04-02 3:00,112516,ЕЭС РОССИИ
2013-04-02 4:00,113538,ЕЭС РОССИИ
2013-04-02 5:00,115675,ЕЭС РОССИИ
2013-04-02 6:00,118984,ЕЭС РОССИИ
2013-04-02 7:00,123809,ЕЭС РОССИИ
2013-04-02 8:00,126352,ЕЭС РОССИИ
2013-04-02 9:00,129999,ЕЭС РОССИИ
2013-04-02 10:00,130346,ЕЭС РОССИИ
2013-04-02 11:00,129418,ЕЭС РОССИИ
2013-04-02 12:00,128070,ЕЭС РОССИИ
2013-04-02 13:00,127903,ЕЭС РОССИИ
2013-04-02 14:00,128342,ЕЭС РОССИИ
2013-04-02 15:00,127560,ЕЭС РОССИИ
2013-04-02 16:00,127297,ЕЭС РОССИИ
2013-04-02 17:00,126776,ЕЭС РОССИИ
2013-04-02 18:00,127149,ЕЭС РОССИИ
2013-04-02 19:00,127180,ЕЭС РОССИИ
2013-04-02 20:00,127172,ЕЭС РОССИИ
2013-04-02 21:00,128549,ЕЭС РОССИИ
2013-04-02 22:00,124659,ЕЭС РОССИИ
2013-04-02 23:00,119165,ЕЭС РОССИИ
