date,mw,region
2013-04-24 0:00,104254,ЕЭС РОССИИ
2013-04-24 1:00,101697,ЕЭС РОССИИ
2013-04-24 2:00,100776,ЕЭС РОССИИ
2013-04-24 3:00,99604,ЕЭС РОССИИ
2013-04-24 4:00,101389,ЕЭС РОССИИ
2013-04-24 5:00,102691,ЕЭС РОССИИ
2013-04-24 6:00,105784,ЕЭС РОССИИ
2013-04-24 7:00,110494,ЕЭС РОССИИ
2013-04-24 8:00,115648,ЕЭС РОССИИ
2013-04-24 9:00,119613,ЕЭС РОССИИ
2013-04-24 10:00,120095,ЕЭС РОССИИ
2013-04-24 11:00,120199,ЕЭС РОССИИ
2013-04-24 12:00,119111,ЕЭС РОССИИ
2013-04-24 13:00,118844,ЕЭС РОССИИ
2013-04-24 14:00,119537,ЕЭС РОССИИ
2013-04-24 15:00,118413,ЕЭС РОССИИ
2013-04-24 16:00,117754,ЕЭС РОССИИ
2013-04-24 17:00,116222,ЕЭС РОССИИ
2013-04-24 18:00,116282,ЕЭС РОССИИ
2013-04-24 19:00,116260,ЕЭС РОССИИ
2013-04-24 20:00,116059,ЕЭС РОССИИ
2013-04-24 21:00,116720,ЕЭС РОССИИ
2013-04-24 22:00,114396,ЕЭС РОССИИ
2013-04-24 23:00,108289,ЕЭС РОССИИ
