date,mw,region
2013-02-11 0:00,121557,ЕЭС РОССИИ
2013-02-11 1:00,119261,ЕЭС РОССИИ
2013-02-11 2:00,118315,ЕЭС РОССИИ
2013-02-11 3:00,118275,ЕЭС РОССИИ
2013-02-11 4:00,120705,ЕЭС РОССИИ
2013-02-11 5:00,122887,ЕЭС РОССИИ
2013-02-11 6:00,126110,ЕЭС РОССИИ
2013-02-11 7:00,132551,ЕЭС РОССИИ
2013-02-11 8:00,137868,ЕЭС РОССИИ
2013-02-11 9:00,140523,ЕЭС РОССИИ
2013-02-11 10:00,141028,ЕЭС РОССИИ
2013-02-11 11:00,140158,ЕЭС РОССИИ
2013-02-11 12:00,138964,ЕЭС РОССИИ
2013-02-11 13:00,138325,ЕЭС РОССИИ
2013-02-11 14:00,138420,ЕЭС РОССИИ
2013-02-11 15:00,138604,ЕЭС РОССИИ
2013-02-11 16:00,138385,ЕЭС РОССИИ
2013-02-11 17:00,137842,ЕЭС РОССИИ
2013-02-11 18:00,139285,ЕЭС РОССИИ
2013-02-11 19:00,141116,ЕЭС РОССИИ
2013-02-11 20:00,139847,ЕЭС РОССИИ
2013-02-11 21:00,136575,ЕЭС РОССИИ
2013-02-11 22:00,132880,ЕЭС РОССИИ
2013-02-11 23:00,127403,ЕЭС РОССИИ
