date,mw,region
2013-09-01 0:00,93907,ЕЭС РОССИИ
2013-09-01 1:00,90946,ЕЭС РОССИИ
2013-09-01 2:00,89361,ЕЭС РОССИИ
2013-09-01 3:00,88874,ЕЭС РОССИИ
2013-09-01 4:00,88815,ЕЭС РОССИИ
2013-09-01 5:00,89666,ЕЭС РОССИИ
2013-09-01 6:00,91101,ЕЭС РОССИИ
2013-09-01 7:00,92429,ЕЭС РОССИИ
2013-09-01 8:00,94711,ЕЭС РОССИИ
2013-09-01 9:00,98398,ЕЭС РОССИИ
2013-09-01 10:00,100409,ЕЭС РОССИИ
2013-09-01 11:00,101328,ЕЭС РОССИИ
2013-09-01 12:00,101768,ЕЭС РОССИИ
2013-09-01 13:00,101566,ЕЭС РОССИИ
2013-09-01 14:00,102379,ЕЭС РОССИИ
2013-09-01 15:00,102645,ЕЭС РОССИИ
2013-09-01 16:00,102967,ЕЭС РОССИИ
2013-09-01 17:00,102759,ЕЭС РОССИИ
2013-09-01 18:00,103941,ЕЭС РОССИИ
2013-09-01 19:00,104517,ЕЭС РОССИИ
2013-09-01 20:00,104815,ЕЭС РОССИИ
2013-09-01 21:00,106066,ЕЭС РОССИИ
2013-09-01 22:00,102885,ЕЭС РОССИИ
2013-09-01 23:00,97357,ЕЭС РОССИИ
