date,mw,region
2013-04-18 0:00,107603,ЕЭС РОССИИ
2013-04-18 1:00,104815,ЕЭС РОССИИ
2013-04-18 2:00,103763,ЕЭС РОССИИ
2013-04-18 3:00,103783,ЕЭС РОССИИ
2013-04-18 4:00,104550,ЕЭС РОССИИ
2013-04-18 5:00,106985,ЕЭС РОССИИ
2013-04-18 6:00,109252,ЕЭС РОССИИ
2013-04-18 7:00,113751,ЕЭС РОССИИ
2013-04-18 8:00,117063,ЕЭС РОССИИ
2013-04-18 9:00,120322,ЕЭС РОССИИ
2013-04-18 10:00,120987,ЕЭС РОССИИ
2013-04-18 11:00,120576,ЕЭС РОССИИ
2013-04-18 12:00,119323,ЕЭС РОССИИ
2013-04-18 13:00,118871,ЕЭС РОССИИ
2013-04-18 14:00,119357,ЕЭС РОССИИ
2013-04-18 15:00,118553,ЕЭС РОССИИ
2013-04-18 16:00,118413,ЕЭС РОССИИ
2013-04-18 17:00,118480,ЕЭС РОССИИ
2013-04-18 18:00,116813,ЕЭС РОССИИ
2013-04-18 19:00,116885,ЕЭС РОССИИ
2013-04-18 20:00,116817,ЕЭС РОССИИ
2013-04-18 21:00,118650,ЕЭС РОССИИ
2013-04-18 22:00,116795,ЕЭС РОССИИ
2013-04-18 23:00,111387,ЕЭС РОССИИ
