date,mw,region
2013-11-04 0:00,108026,ЕЭС РОССИИ
2013-11-04 1:00,104849,ЕЭС РОССИИ
2013-11-04 2:00,102716,ЕЭС РОССИИ
2013-11-04 3:00,102519,ЕЭС РОССИИ
2013-11-04 4:00,102811,ЕЭС РОССИИ
2013-11-04 5:00,104387,ЕЭС РОССИИ
2013-11-04 6:00,106265,ЕЭС РОССИИ
2013-11-04 7:00,108679,ЕЭС РОССИИ
2013-11-04 8:00,111641,ЕЭС РОССИИ
2013-11-04 9:00,114667,ЕЭС РОССИИ
2013-11-04 10:00,117063,ЕЭС РОССИИ
2013-11-04 11:00,118810,ЕЭС РОССИИ
2013-11-04 12:00,119323,ЕЭС РОССИИ
2013-11-04 13:00,119183,ЕЭС РОССИИ
2013-11-04 14:00,120284,ЕЭС РОССИИ
2013-11-04 15:00,121181,ЕЭС РОССИИ
2013-11-04 16:00,121424,ЕЭС РОССИИ
2013-11-04 17:00,122546,ЕЭС РОССИИ
2013-11-04 18:00,124047,ЕЭС РОССИИ
2013-11-04 19:00,125985,ЕЭС РОССИИ
2013-11-04 20:00,123281,ЕЭС РОССИИ
2013-11-04 21:00,120929,ЕЭС РОССИИ
2013-11-04 22:00,117075,ЕЭС РОССИИ
2013-11-04 23:00,112252,ЕЭС РОССИИ
