date,mw,region
2013-08-06 0:00,91947,ЕЭС РОССИИ
2013-08-06 1:00,88876,ЕЭС РОССИИ
2013-08-06 2:00,87026,ЕЭС РОССИИ
2013-08-06 3:00,87675,ЕЭС РОССИИ
2013-08-06 4:00,88047,ЕЭС РОССИИ
2013-08-06 5:00,89035,ЕЭС РОССИИ
2013-08-06 6:00,91123,ЕЭС РОССИИ
2013-08-06 7:00,95709,ЕЭС РОССИИ
2013-08-06 8:00,100566,ЕЭС РОССИИ
2013-08-06 9:00,105680,ЕЭС РОССИИ
2013-08-06 10:00,107490,ЕЭС РОССИИ
2013-08-06 11:00,108403,ЕЭС РОССИИ
2013-08-06 12:00,107476,ЕЭС РОССИИ
2013-08-06 13:00,107282,ЕЭС РОССИИ
2013-08-06 14:00,108803,ЕЭС РОССИИ
2013-08-06 15:00,108297,ЕЭС РОССИИ
2013-08-06 16:00,107461,ЕЭС РОССИИ
2013-08-06 17:00,106066,ЕЭС РОССИИ
2013-08-06 18:00,105143,ЕЭС РОССИИ
2013-08-06 19:00,103884,ЕЭС РОССИИ
2013-08-06 20:00,102871,ЕЭС РОССИИ
2013-08-06 21:00,102637,ЕЭС РОССИИ
2013-08-06 22:00,102885,ЕЭС РОССИИ
2013-08-06 23:00,98126,ЕЭС РОССИИ
