date,mw,region
2013-10-10 0:00,108606,ЕЭС РОССИИ
2013-10-10 1:00,104115,ЕЭС РОССИИ
2013-10-10 2:00,104060,ЕЭС РОССИИ
2013-10-10 3:00,103592,ЕЭС РОССИИ
2013-10-10 4:00,105391,ЕЭС РОССИИ
2013-10-10 5:00,107906,ЕЭС РОССИИ
2013-10-10 6:00,111490,ЕЭС РОССИИ
2013-10-10 7:00,116925,ЕЭС РОССИИ
2013-10-10 8:00,120324,ЕЭС РОССИИ
2013-10-10 9:00,123847,ЕЭС РОССИИ
2013-10-10 10:00,123874,ЕЭС РОССИИ
2013-10-10 11:00,123139,ЕЭС РОССИИ
2013-10-10 12:00,122427,ЕЭС РОССИИ
2013-10-10 13:00,122138,ЕЭС РОССИИ
2013-10-10 14:00,122149,ЕЭС РОССИИ
2013-10-10 15:00,122673,ЕЭС РОССИИ
2013-10-10 16:00,122863,ЕЭС РОССИИ
2013-10-10 17:00,122122,ЕЭС РОССИИ
2013-10-10 18:00,121746,ЕЭС РОССИИ
2013-10-10 19:00,124392,ЕЭС РОССИИ
2013-10-10 20:00,123812,ЕЭС РОССИИ
2013-10-10 21:00,120767,ЕЭС РОССИИ
2013-10-10 22:00,116832,ЕЭС РОССИИ
2013-10-10 23:00,111265,ЕЭС РОССИИ
