date,mw,region
2013-10-27 0:00,110469,ЕЭС РОССИИ
2013-10-27 1:00,108034,ЕЭС РОССИИ
2013-10-27 2:00,106357,ЕЭС РОССИИ
2013-10-27 3:00,105300,ЕЭС РОССИИ
2013-10-27 4:00,106008,ЕЭС РОССИИ
2013-10-27 5:00,106578,ЕЭС РОССИИ
2013-10-27 6:00,108184,ЕЭС РОССИИ
2013-10-27 7:00,111497,ЕЭС РОССИИ
2013-10-27 8:00,113218,ЕЭС РОССИИ
2013-10-27 9:00,116260,ЕЭС РОССИИ
2013-10-27 10:00,118915,ЕЭС РОССИИ
2013-10-27 11:00,120435,ЕЭС РОССИИ
2013-10-27 12:00,119959,ЕЭС РОССИИ
2013-10-27 13:00,119941,ЕЭС РОССИИ
2013-10-27 14:00,120488,ЕЭС РОССИИ
2013-10-27 15:00,120964,ЕЭС РОССИИ
2013-10-27 16:00,121952,ЕЭС РОССИИ
2013-10-27 17:00,123699,ЕЭС РОССИИ
2013-10-27 18:00,125105,ЕЭС РОССИИ
2013-10-27 19:00,127866,ЕЭС РОССИИ
2013-10-27 20:00,125307,ЕЭС РОССИИ
2013-10-27 21:00,122098,ЕЭС РОССИИ
2013-10-27 22:00,118119,ЕЭС РОССИИ
2013-10-27 23:00,113120,ЕЭС РОССИИ
