date,mw,region
2013-07-15 0:00,93262,ЕЭС РОССИИ
2013-07-15 1:00,88960,ЕЭС РОССИИ
2013-07-15 2:00,87695,ЕЭС РОССИИ
2013-07-15 3:00,86754,ЕЭС РОССИИ
2013-07-15 4:00,87037,ЕЭС РОССИИ
2013-07-15 5:00,88361,ЕЭС РОССИИ
2013-07-15 6:00,91576,ЕЭС РОССИИ
2013-07-15 7:00,96373,ЕЭС РОССИИ
2013-07-15 8:00,100849,ЕЭС РОССИИ
2013-07-15 9:00,106345,ЕЭС РОССИИ
2013-07-15 10:00,109365,ЕЭС РОССИИ
2013-07-15 11:00,109588,ЕЭС РОССИИ
2013-07-15 12:00,109411,ЕЭС РОССИИ
2013-07-15 13:00,109585,ЕЭС РОССИИ
2013-07-15 14:00,109984,ЕЭС РОССИИ
2013-07-15 15:00,109690,ЕЭС РОССИИ
2013-07-15 16:00,108769,ЕЭС РОССИИ
2013-07-15 17:00,107885,ЕЭС РОССИИ
2013-07-15 18:00,106245,ЕЭС РОССИИ
2013-07-15 19:00,105547,ЕЭС РОССИИ
2013-07-15 20:00,103891,ЕЭС РОССИИ
2013-07-15 21:00,103232,ЕЭС РОССИИ
2013-07-15 22:00,102795,ЕЭС РОССИИ
2013-07-15 23:00,99062,ЕЭС РОССИИ
