date,mw,region
2013-08-28 0:00,95124,ЕЭС РОССИИ
2013-08-28 1:00,92120,ЕЭС РОССИИ
2013-08-28 2:00,91135,ЕЭС РОССИИ
2013-08-28 3:00,91051,ЕЭС РОССИИ
2013-08-28 4:00,91519,ЕЭС РОССИИ
2013-08-28 5:00,93057,ЕЭС РОССИИ
2013-08-28 6:00,96083,ЕЭС РОССИИ
2013-08-28 7:00,99637,ЕЭС РОССИИ
2013-08-28 8:00,104130,ЕЭС РОССИИ
2013-08-28 9:00,108231,ЕЭС РОССИИ
2013-08-28 10:00,109749,ЕЭС РОССИИ
2013-08-28 11:00,109857,ЕЭС РОССИИ
2013-08-28 12:00,109257,ЕЭС РОССИИ
2013-08-28 13:00,109257,ЕЭС РОССИИ
2013-08-28 14:00,109590,ЕЭС РОССИИ
2013-08-28 15:00,109567,ЕЭС РОССИИ
2013-08-28 16:00,108478,ЕЭС РОССИИ
2013-08-28 17:00,108301,ЕЭС РОССИИ
2013-08-28 18:00,107419,ЕЭС РОССИИ
2013-08-28 19:00,106255,ЕЭС РОССИИ
2013-08-28 20:00,105596,ЕЭС РОССИИ
2013-08-28 21:00,108011,ЕЭС РОССИИ
2013-08-28 22:00,105501,ЕЭС РОССИИ
2013-08-28 23:00,99384,ЕЭС РОССИИ
