date,mw,region
2013-05-10 0:00,96126,ЕЭС РОССИИ
2013-05-10 1:00,93395,ЕЭС РОССИИ
2013-05-10 2:00,92066,ЕЭС РОССИИ
2013-05-10 3:00,91478,ЕЭС РОССИИ
2013-05-10 4:00,92018,ЕЭС РОССИИ
2013-05-10 5:00,92675,ЕЭС РОССИИ
2013-05-10 6:00,92530,ЕЭС РОССИИ
2013-05-10 7:00,95098,ЕЭС РОССИИ
2013-05-10 8:00,98347,ЕЭС РОССИИ
2013-05-10 9:00,101953,ЕЭС РОССИИ
2013-05-10 10:00,103886,ЕЭС РОССИИ
2013-05-10 11:00,104104,ЕЭС РОССИИ
2013-05-10 12:00,103964,ЕЭС РОССИИ
2013-05-10 13:00,104063,ЕЭС РОССИИ
2013-05-10 14:00,104274,ЕЭС РОССИИ
2013-05-10 15:00,104107,ЕЭС РОССИИ
2013-05-10 16:00,103891,ЕЭС РОССИИ
2013-05-10 17:00,103556,ЕЭС РОССИИ
2013-05-10 18:00,103531,ЕЭС РОССИИ
2013-05-10 19:00,103637,ЕЭС РОССИИ
2013-05-10 20:00,103407,ЕЭС РОССИИ
2013-05-10 21:00,103997,ЕЭС РОССИИ
2013-05-10 22:00,105616,ЕЭС РОССИИ
2013-05-10 23:00,101862,ЕЭС РОССИИ
