date,mw,region
2013-07-26 0:00,93976,ЕЭС РОССИИ
2013-07-26 1:00,90897,ЕЭС РОССИИ
2013-07-26 2:00,89378,ЕЭС РОССИИ
2013-07-26 3:00,88835,ЕЭС РОССИИ
2013-07-26 4:00,89166,ЕЭС РОССИИ
2013-07-26 5:00,90513,ЕЭС РОССИИ
2013-07-26 6:00,92918,ЕЭС РОССИИ
2013-07-26 7:00,97224,ЕЭС РОССИИ
2013-07-26 8:00,101820,ЕЭС РОССИИ
2013-07-26 9:00,106559,ЕЭС РОССИИ
2013-07-26 10:00,108441,ЕЭС РОССИИ
2013-07-26 11:00,108367,ЕЭС РОССИИ
2013-07-26 12:00,107968,ЕЭС РОССИИ
2013-07-26 13:00,108424,ЕЭС РОССИИ
2013-07-26 14:00,108445,ЕЭС РОССИИ
2013-07-26 15:00,108338,ЕЭС РОССИИ
2013-07-26 16:00,106568,ЕЭС РОССИИ
2013-07-26 17:00,105285,ЕЭС РОССИИ
2013-07-26 18:00,104276,ЕЭС РОССИИ
2013-07-26 19:00,103748,ЕЭС РОССИИ
2013-07-26 20:00,102085,ЕЭС РОССИИ
2013-07-26 21:00,101924,ЕЭС РОССИИ
2013-07-26 22:00,102135,ЕЭС РОССИИ
2013-07-26 23:00,98684,ЕЭС РОССИИ
