date,mw,region
2013-01-13 0:00,129907,ЕЭС РОССИИ
2013-01-13 1:00,126153,ЕЭС РОССИИ
2013-01-13 2:00,124257,ЕЭС РОССИИ
2013-01-13 3:00,123288,ЕЭС РОССИИ
2013-01-13 4:00,124102,ЕЭС РОССИИ
2013-01-13 5:00,124662,ЕЭС РОССИИ
2013-01-13 6:00,126234,ЕЭС РОССИИ
2013-01-13 7:00,128626,ЕЭС РОССИИ
2013-01-13 8:00,131965,ЕЭС РОССИИ
2013-01-13 9:00,134325,ЕЭС РОССИИ
2013-01-13 10:00,136598,ЕЭС РОССИИ
2013-01-13 11:00,137477,ЕЭС РОССИИ
2013-01-13 12:00,137305,ЕЭС РОССИИ
2013-01-13 13:00,137988,ЕЭС РОССИИ
2013-01-13 14:00,138104,ЕЭС РОССИИ
2013-01-13 15:00,138709,ЕЭС РОССИИ
2013-01-13 16:00,138916,ЕЭС РОССИИ
2013-01-13 17:00,141244,ЕЭС РОССИИ
2013-01-13 18:00,143942,ЕЭС РОССИИ
2013-01-13 19:00,144656,ЕЭС РОССИИ
2013-01-13 20:00,142309,ЕЭС РОССИИ
2013-01-13 21:00,139174,ЕЭС РОССИИ
2013-01-13 22:00,136840,ЕЭС РОССИИ
2013-01-13 23:00,132092,ЕЭС РОССИИ
