date,mw,region
2013-08-20 0:00,94642,ЕЭС РОССИИ
2013-08-20 1:00,91408,ЕЭС РОССИИ
2013-08-20 2:00,89850,ЕЭС РОССИИ
2013-08-20 3:00,89998,ЕЭС РОССИИ
2013-08-20 4:00,90892,ЕЭС РОССИИ
2013-08-20 5:00,91982,ЕЭС РОССИИ
2013-08-20 6:00,94825,ЕЭС РОССИИ
2013-08-20 7:00,98619,ЕЭС РОССИИ
2013-08-20 8:00,103398,ЕЭС РОССИИ
2013-08-20 9:00,108325,ЕЭС РОССИИ
2013-08-20 10:00,109885,ЕЭС РОССИИ
2013-08-20 11:00,109592,ЕЭС РОССИИ
2013-08-20 12:00,109199,ЕЭС РОССИИ
2013-08-20 13:00,109040,ЕЭС РОССИИ
2013-08-20 14:00,109900,ЕЭС РОССИИ
2013-08-20 15:00,109572,ЕЭС РОССИИ
2013-08-20 16:00,108580,ЕЭС РОССИИ
2013-08-20 17:00,108357,ЕЭС РОССИИ
2013-08-20 18:00,106807,ЕЭС РОССИИ
2013-08-20 19:00,106003,ЕЭС РОССИИ
2013-08-20 20:00,104771,ЕЭС РОССИИ
2013-08-20 21:00,105822,ЕЭС РОССИИ
2013-08-20 22:00,104937,ЕЭС РОССИИ
2013-08-20 23:00,98925,ЕЭС РОССИИ
