date,mw,region
2013-07-29 0:00,91826,ЕЭС РОССИИ
2013-07-29 1:00,88014,ЕЭС РОССИИ
2013-07-29 2:00,86939,ЕЭС РОССИИ
2013-07-29 3:00,86513,ЕЭС РОССИИ
2013-07-29 4:00,87418,ЕЭС РОССИИ
2013-07-29 5:00,88184,ЕЭС РОССИИ
2013-07-29 6:00,90728,ЕЭС РОССИИ
2013-07-29 7:00,95833,ЕЭС РОССИИ
2013-07-29 8:00,100705,ЕЭС РОССИИ
2013-07-29 9:00,105427,ЕЭС РОССИИ
2013-07-29 10:00,107586,ЕЭС РОССИИ
2013-07-29 11:00,108280,ЕЭС РОССИИ
2013-07-29 12:00,108012,ЕЭС РОССИИ
2013-07-29 13:00,108090,ЕЭС РОССИИ
2013-07-29 14:00,108651,ЕЭС РОССИИ
2013-07-29 15:00,107524,ЕЭС РОССИИ
2013-07-29 16:00,106993,ЕЭС РОССИИ
2013-07-29 17:00,105915,ЕЭС РОССИИ
2013-07-29 18:00,104622,ЕЭС РОССИИ
2013-07-29 19:00,104319,ЕЭС РОССИИ
2013-07-29 20:00,102395,ЕЭС РОССИИ
2013-07-29 21:00,102423,ЕЭС РОССИИ
2013-07-29 22:00,101909,ЕЭС РОССИИ
2013-07-29 23:00,97940,ЕЭС РОССИИ
