date,mw,region
2013-06-27 0:00,96242,ЕЭС РОССИИ
2013-06-27 1:00,93127,ЕЭС РОССИИ
2013-06-27 2:00,91244,ЕЭС РОССИИ
2013-06-27 3:00,90083,ЕЭС РОССИИ
2013-06-27 4:00,90008,ЕЭС РОССИИ
2013-06-27 5:00,91070,ЕЭС РОССИИ
2013-06-27 6:00,94150,ЕЭС РОССИИ
2013-06-27 7:00,99927,ЕЭС РОССИИ
2013-06-27 8:00,105236,ЕЭС РОССИИ
2013-06-27 9:00,110659,ЕЭС РОССИИ
2013-06-27 10:00,112783,ЕЭС РОССИИ
2013-06-27 11:00,112767,ЕЭС РОССИИ
2013-06-27 12:00,112245,ЕЭС РОССИИ
2013-06-27 13:00,112986,ЕЭС РОССИИ
2013-06-27 14:00,113684,ЕЭС РОССИИ
2013-06-27 15:00,112958,ЕЭС РОССИИ
2013-06-27 16:00,111991,ЕЭС РОССИИ
2013-06-27 17:00,110510,ЕЭС РОССИИ
2013-06-27 18:00,108879,ЕЭС РОССИИ
2013-06-27 19:00,107916,ЕЭС РОССИИ
2013-06-27 20:00,106258,ЕЭС РОССИИ
2013-06-27 21:00,105280,ЕЭС РОССИИ
2013-06-27 22:00,104962,ЕЭС РОССИИ
2013-06-27 23:00,102089,ЕЭС РОССИИ
