date,mw,region
2013-01-26 0:00,128553,ЕЭС РОССИИ
2013-01-26 1:00,125358,ЕЭС РОССИИ
2013-01-26 2:00,123606,ЕЭС РОССИИ
2013-01-26 3:00,123861,ЕЭС РОССИИ
2013-01-26 4:00,124445,ЕЭС РОССИИ
2013-01-26 5:00,126236,ЕЭС РОССИИ
2013-01-26 6:00,128723,ЕЭС РОССИИ
2013-01-26 7:00,131878,ЕЭС РОССИИ
2013-01-26 8:00,135250,ЕЭС РОССИИ
2013-01-26 9:00,139001,ЕЭС РОССИИ
2013-01-26 10:00,139999,ЕЭС РОССИИ
2013-01-26 11:00,140849,ЕЭС РОССИИ
2013-01-26 12:00,139999,ЕЭС РОССИИ
2013-01-26 13:00,138959,ЕЭС РОССИИ
2013-01-26 14:00,138053,ЕЭС РОССИИ
2013-01-26 15:00,137995,ЕЭС РОССИИ
2013-01-26 16:00,138107,ЕЭС РОССИИ
2013-01-26 17:00,139719,ЕЭС РОССИИ
2013-01-26 18:00,142055,ЕЭС РОССИИ
2013-01-26 19:00,144002,ЕЭС РОССИИ
2013-01-26 20:00,141300,ЕЭС РОССИИ
2013-01-26 21:00,139273,ЕЭС РОССИИ
2013-01-26 22:00,135569,ЕЭС РОССИИ
2013-01-26 23:00,131214,ЕЭС РОССИИ
