date,mw,region
2013-09-20 0:00,101801,ЕЭС РОССИИ
2013-09-20 1:00,99679,ЕЭС РОССИИ
2013-09-20 2:00,98243,ЕЭС РОССИИ
2013-09-20 3:00,98558,ЕЭС РОССИИ
2013-09-20 4:00,99553,ЕЭС РОССИИ
2013-09-20 5:00,101532,ЕЭС РОССИИ
2013-09-20 6:00,106134,ЕЭС РОССИИ
2013-09-20 7:00,112034,ЕЭС РОССИИ
2013-09-20 8:00,115132,ЕЭС РОССИИ
2013-09-20 9:00,118020,ЕЭС РОССИИ
2013-09-20 10:00,119177,ЕЭС РОССИИ
2013-09-20 11:00,118309,ЕЭС РОССИИ
2013-09-20 12:00,117216,ЕЭС РОССИИ
2013-09-20 13:00,117301,ЕЭС РОССИИ
2013-09-20 14:00,117684,ЕЭС РОССИИ
2013-09-20 15:00,117336,ЕЭС РОССИИ
2013-09-20 16:00,116888,ЕЭС РОССИИ
2013-09-20 17:00,115755,ЕЭС РОССИИ
2013-09-20 18:00,116828,ЕЭС РОССИИ
2013-09-20 19:00,117358,ЕЭС РОССИИ
2013-09-20 20:00,117974,ЕЭС РОССИИ
2013-09-20 21:00,116278,ЕЭС РОССИИ
2013-09-20 22:00,112618,ЕЭС РОССИИ
2013-09-20 23:00,106948,ЕЭС РОССИИ
