date,mw,region
2013-10-11 0:00,107454,ЕЭС РОССИИ
2013-10-11 1:00,104947,ЕЭС РОССИИ
2013-10-11 2:00,103579,ЕЭС РОССИИ
2013-10-11 3:00,103864,ЕЭС РОССИИ
2013-10-11 4:00,105344,ЕЭС РОССИИ
2013-10-11 5:00,108255,ЕЭС РОССИИ
2013-10-11 6:00,111299,ЕЭС РОССИИ
2013-10-11 7:00,117411,ЕЭС РОССИИ
2013-10-11 8:00,120736,ЕЭС РОССИИ
2013-10-11 9:00,123428,ЕЭС РОССИИ
2013-10-11 10:00,124066,ЕЭС РОССИИ
2013-10-11 11:00,123420,ЕЭС РОССИИ
2013-10-11 12:00,121787,ЕЭС РОССИИ
2013-10-11 13:00,121597,ЕЭС РОССИИ
2013-10-11 14:00,122649,ЕЭС РОССИИ
2013-10-11 15:00,122047,ЕЭС РОССИИ
2013-10-11 16:00,122695,ЕЭС РОССИИ
2013-10-11 17:00,121644,ЕЭС РОССИИ
2013-10-11 18:00,122088,ЕЭС РОССИИ
2013-10-11 19:00,124154,ЕЭС РОССИИ
2013-10-11 20:00,124622,ЕЭС РОССИИ
2013-10-11 21:00,121203,ЕЭС РОССИИ
2013-10-11 22:00,117400,ЕЭС РОССИИ
2013-10-11 23:00,112964,ЕЭС РОССИИ
