date,mw,region
2013-06-02 0:00,94619,ЕЭС РОССИИ
2013-06-02 1:00,91219,ЕЭС РОССИИ
2013-06-02 2:00,89498,ЕЭС РОССИИ
2013-06-02 3:00,88557,ЕЭС РОССИИ
2013-06-02 4:00,88186,ЕЭС РОССИИ
2013-06-02 5:00,88356,ЕЭС РОССИИ
2013-06-02 6:00,89165,ЕЭС РОССИИ
2013-06-02 7:00,91695,ЕЭС РОССИИ
2013-06-02 8:00,94729,ЕЭС РОССИИ
2013-06-02 9:00,97772,ЕЭС РОССИИ
2013-06-02 10:00,100946,ЕЭС РОССИИ
2013-06-02 11:00,101605,ЕЭС РОССИИ
2013-06-02 12:00,101607,ЕЭС РОССИИ
2013-06-02 13:00,101792,ЕЭС РОССИИ
2013-06-02 14:00,102103,ЕЭС РОССИИ
2013-06-02 15:00,102088,ЕЭС РОССИИ
2013-06-02 16:00,102110,ЕЭС РОССИИ
2013-06-02 17:00,101641,ЕЭС РОССИИ
2013-06-02 18:00,101406,ЕЭС РОССИИ
2013-06-02 19:00,101968,ЕЭС РОССИИ
2013-06-02 20:00,101410,ЕЭС РОССИИ
2013-06-02 21:00,101234,ЕЭС РОССИИ
2013-06-02 22:00,101310,ЕЭС РОССИИ
2013-06-02 23:00,98240,ЕЭС РОССИИ
