date,mw,region
2013-04-28 0:00,103521,ЕЭС РОССИИ
2013-04-28 1:00,100956,ЕЭС РОССИИ
2013-04-28 2:00,99435,ЕЭС РОССИИ
2013-04-28 3:00,98487,ЕЭС РОССИИ
2013-04-28 4:00,98645,ЕЭС РОССИИ
2013-04-28 5:00,98745,ЕЭС РОССИИ
2013-04-28 6:00,99636,ЕЭС РОССИИ
2013-04-28 7:00,101327,ЕЭС РОССИИ
2013-04-28 8:00,103975,ЕЭС РОССИИ
2013-04-28 9:00,107122,ЕЭС РОССИИ
2013-04-28 10:00,109404,ЕЭС РОССИИ
2013-04-28 11:00,110380,ЕЭС РОССИИ
2013-04-28 12:00,109927,ЕЭС РОССИИ
2013-04-28 13:00,109326,ЕЭС РОССИИ
2013-04-28 14:00,109745,ЕЭС РОССИИ
2013-04-28 15:00,109924,ЕЭС РОССИИ
2013-04-28 16:00,110282,ЕЭС РОССИИ
2013-04-28 17:00,110395,ЕЭС РОССИИ
2013-04-28 18:00,111027,ЕЭС РОССИИ
2013-04-28 19:00,111566,ЕЭС РОССИИ
2013-04-28 20:00,110796,ЕЭС РОССИИ
2013-04-28 21:00,114064,ЕЭС РОССИИ
2013-04-28 22:00,112479,ЕЭС РОССИИ
2013-04-28 23:00,107251,ЕЭС РОССИИ
